Model,Dataset,Temperature,Question_UUID,Source,Solution_Level_Validity,Solution_Level_Redundancy,Solution_Score_Shepherd
Abel-7B-002,hybrid_reasoning,0.0,train/algebra/2436.json,math,0.08392333984375,0.12054443359375,0.4921875
Abel-7B-002,hybrid_reasoning,0.0,test/algebra/1231.json,math,0.271820068359375,0.23681640625,0.453369140625
Abel-7B-002,hybrid_reasoning,0.0,train/algebra/2306.json,math,0.1258697509765625,0.09783935546875,0.1800537109375
Abel-7B-002,hybrid_reasoning,0.0,train/precalculus/149.json,math,0.078704833984375,0.3173828125,0.09271240234375
Abel-7B-002,hybrid_reasoning,0.0,test/counting_and_probability/970.json,math,0.27276611328125,0.2666015625,0.28466796875
Abel-7B-002,hybrid_reasoning,0.0,test/intermediate_algebra/1342.json,math,0.319580078125,0.30517578125,0.1800537109375
Abel-7B-002,hybrid_reasoning,0.0,test/intermediate_algebra/259.json,math,0.1065673828125,0.1800537109375,0.338134765625
Abel-7B-002,hybrid_reasoning,0.0,test/intermediate_algebra/1253.json,math,0.15179443359375,0.17919921875,0.26904296875
Abel-7B-002,hybrid_reasoning,0.0,train/algebra/789.json,math,0.386016845703125,0.2293701171875,0.236572265625
Abel-7B-002,hybrid_reasoning,0.0,test/counting_and_probability/25780.json,math,0.1301803588867187,0.09674072265625,0.34521484375
Abel-7B-002,hybrid_reasoning,0.0,train/number_theory/7088.json,math,0.0561294555664062,0.0867919921875,0.392333984375
Abel-7B-002,hybrid_reasoning,0.0,test/algebra/2499.json,math,0.096099853515625,0.0791015625,0.47265625
Abel-7B-002,hybrid_reasoning,0.0,train/intermediate_algebra/1236.json,math,0.11041259765625,0.424072265625,0.2017822265625
Abel-7B-002,hybrid_reasoning,0.0,test/algebra/131.json,math,0.08056640625,0.1728515625,0.2069091796875
Abel-7B-002,hybrid_reasoning,0.0,train/algebra/2423.json,math,0.154296875,0.2001953125,0.2451171875
Abel-7B-002,hybrid_reasoning,0.0,test/intermediate_algebra/946.json,math,0.132537841796875,0.219970703125,0.3701171875
Abel-7B-002,hybrid_reasoning,0.0,test/algebra/686.json,math,0.203521728515625,0.2083740234375,0.418701171875
Abel-7B-002,hybrid_reasoning,0.0,b410ecd8-b32d-4fbe-9f91-046d6fd68787,mr-gsm8k,0.47955322265625,0.09552001953125,0.8759765625
Abel-7B-002,hybrid_reasoning,0.0,e46e2b49-dde0-45e1-bf4b-575cd00d20f3,mr-gsm8k,0.1634521484375,0.2115478515625,0.0994873046875
Abel-7B-002,hybrid_reasoning,0.0,5e06c35a-f0a5-41f6-9bed-ca53208d50c1,mr-gsm8k,0.3236083984375,0.296630859375,0.77978515625
Abel-7B-002,hybrid_reasoning,0.0,9b1f1b92-d12f-4083-a402-4f6b485b88d1,mr-gsm8k,0.144500732421875,0.382080078125,0.17333984375
Abel-7B-002,hybrid_reasoning,0.0,e5d9c5f5-3df9-4a54-9cf5-a0dc9bf6c794,mr-gsm8k,0.51861572265625,0.1943359375,0.56591796875
Abel-7B-002,hybrid_reasoning,0.0,eb942b8a-706e-4cc6-be2d-49ab2ab2cbb3,mr-gsm8k,0.3226318359375,0.0645751953125,0.27197265625
Abel-7B-002,hybrid_reasoning,0.0,d3d40991-0304-4ca7-9926-491ea6b24a8e,mr-gsm8k,0.330718994140625,0.270751953125,0.31396484375
Abel-7B-002,hybrid_reasoning,0.0,9677e6b2-3fa9-415b-9be7-edc12d6d9f73,mr-gsm8k,0.08319091796875,0.025482177734375,0.102294921875
Abel-7B-002,hybrid_reasoning,0.0,16f2c37c-d988-4cbd-85d0-f93c6d86281e,mr-gsm8k,0.378204345703125,0.14990234375,0.93701171875
Abel-7B-002,hybrid_reasoning,0.0,61730849-f063-4188-9481-5b173b1a7b5c,mr-gsm8k,0.2783203125,0.330810546875,0.55078125
Abel-7B-002,hybrid_reasoning,0.0,1e828f99-7c2d-4175-b8a1-cf57cc9a7cc3,mr-gsm8k,0.129364013671875,0.30517578125,0.2393798828125
Abel-7B-002,hybrid_reasoning,0.0,79aa8316-4bb1-4864-90c8-21ae04ac83a1,mr-gsm8k,0.6787109375,0.219970703125,0.98291015625
Abel-7B-002,hybrid_reasoning,0.0,bb4a4edf-6804-4341-93d5-a4edb9f4769f,mr-gsm8k,0.1505813598632812,0.1063232421875,0.3173828125
Abel-7B-002,hybrid_reasoning,0.0,d2fbe2c0-c203-477d-80f9-2f53d1fc8d30,mr-gsm8k,0.0650253295898437,0.0284881591796875,0.96142578125
Abel-7B-002,hybrid_reasoning,0.0,78f736d4-ac4a-4e18-a1f4-5d792ebccec4,mr-gsm8k,0.65093994140625,0.07916259765625,0.96533203125
Abel-7B-002,hybrid_reasoning,0.0,87c37eb6-f4fc-404a-b119-d1875385c2b9,mr-gsm8k,0.43707275390625,0.04620361328125,0.994140625
Abel-7B-002,hybrid_reasoning,0.0,98d1aa56-4164-4fd6-8ab7-e248326533d0,mr-gsm8k,0.207550048828125,0.06640625,0.158203125
Abel-7B-002,hybrid_reasoning,0.0,f2ac4f8e-764a-4f8b-98bb-0717ae1fb481,mr-gsm8k,0.53485107421875,0.08123779296875,0.5888671875
Abel-7B-002,hybrid_reasoning,0.0,a9a28410-cbe9-4027-aac4-860bcd81294a,mr-gsm8k,0.52484130859375,0.105224609375,0.9931640625
Abel-7B-002,hybrid_reasoning,0.0,31a4e3d3-fab6-4d83-9b10-44e9c7e7b06d,mr-gsm8k,0.23101806640625,0.03997802734375,0.83544921875
Abel-7B-002,hybrid_reasoning,0.0,c46462bc-d34f-4ce0-b06d-b6f47e3833d4,mr-gsm8k,0.158660888671875,0.1025390625,0.73095703125
Abel-7B-002,hybrid_reasoning,0.0,ea62bc00-489f-4e81-b0f0-844860b466d4,mr-gsm8k,0.081390380859375,0.09906005859375,0.42626953125
Abel-7B-002,hybrid_reasoning,0.0,2d87462e-06cf-41aa-8583-7fd4ba5d3c0e,mr-gsm8k,0.289093017578125,0.1004638671875,0.1461181640625
Abel-7B-002,hybrid_reasoning,0.0,b9955a63-18a0-4a4a-9440-0b97a73558f2,mr-gsm8k,0.171051025390625,0.10357666015625,0.39599609375
Abel-7B-002,hybrid_reasoning,0.0,12993788-925d-4d54-870f-00aca571df22,mr-gsm8k,0.4137496948242187,0.09649658203125,0.9326171875
Abel-7B-002,hybrid_reasoning,0.0,27796c1d-ff48-47d0-b8be-0b35c000de5c,mr-gsm8k,0.650360107421875,0.032684326171875,0.99365234375
Abel-7B-002,hybrid_reasoning,0.0,a40a99d9-394c-4c8c-a31e-8d03dcc18e4d,mr-gsm8k,0.734100341796875,0.049530029296875,0.93896484375
Abel-7B-002,hybrid_reasoning,0.0,435f63fe-4f34-437a-b73a-1ea5a96f1ece,mr-gsm8k,0.63153076171875,0.05242919921875,0.93896484375
Abel-7B-002,hybrid_reasoning,0.0,843bd0c7-9a62-4fbc-9696-a623fd708c40,mr-gsm8k,0.50048828125,0.200927734375,0.85400390625
Abel-7B-002,hybrid_reasoning,0.0,a15e514c-3135-4f37-afcc-2a587784f377,mr-gsm8k,0.6199188232421875,0.08587646484375,0.55078125
Abel-7B-002,hybrid_reasoning,0.0,a5f9bfbc-5332-4612-b163-a4897928c4e2,mr-gsm8k,0.60284423828125,0.12109375,0.363037109375
Abel-7B-002,hybrid_reasoning,0.0,0903603d-d9a7-4aeb-904c-399b17225c38,mr-gsm8k,0.33087158203125,0.07952880859375,0.9794921875
Abel-7B-002,hybrid_reasoning,0.0,e88a2219-b5ed-478c-8664-4ce583e85f34,mr-gsm8k,0.64202880859375,0.0758056640625,0.60009765625
Abel-7B-002,hybrid_reasoning,0.0,7537771f-b80a-4762-8c4f-547d1125a59e,mr-gsm8k,0.5360107421875,0.1859130859375,0.55078125
Abel-7B-002,hybrid_reasoning,0.0,2c799d0e-1c15-4324-bc5e-b2c21bb4dc8a,mr-gsm8k,0.489593505859375,0.211669921875,0.5888671875
Abel-7B-002,hybrid_reasoning,0.0,e88dbd08-305f-47df-819b-dd8064b2aaf2,mr-gsm8k,0.594879150390625,0.039215087890625,0.72802734375
Abel-7B-002,hybrid_reasoning,0.0,0d965d48-2b9f-4579-9397-9b70406394ee,mr-gsm8k,0.52215576171875,0.064697265625,0.9892578125
Abel-7B-002,hybrid_reasoning,0.0,c121ead5-13cc-4ad9-9d03-901c64baa6eb,mr-gsm8k,0.423980712890625,0.15771484375,0.45703125
Abel-7B-002,hybrid_reasoning,0.0,03d7b4c3-5a51-408a-92a4-e70b94943e50,mr-gsm8k,0.27349853515625,0.317626953125,0.26904296875
Abel-7B-002,hybrid_reasoning,0.0,2d88cb6d-6928-48c8-a70b-e84bab0e69b7,mr-gsm8k,0.512451171875,0.297119140625,0.338134765625
Abel-7B-002,hybrid_reasoning,0.0,83f7fd0d-525c-4994-9e5c-d9eb05240ec5,mr-gsm8k,0.22650146484375,0.085693359375,0.275146484375
Abel-7B-002,hybrid_reasoning,0.0,908dbe69-02d9-426a-8cdc-2eb2eb473598,mr-gsm8k,0.5568695068359375,0.0418701171875,0.845703125
Abel-7B-002,hybrid_reasoning,0.0,1b3ae2df-7166-478d-bafc-5d209408c95c,mr-gsm8k,0.37762451171875,0.07904052734375,0.80322265625
Abel-7B-002,hybrid_reasoning,0.0,98e20814-b4e6-49b7-a35f-00962e8cf3f3,mr-gsm8k,0.3791351318359375,0.07659912109375,0.943359375
Abel-7B-002,hybrid_reasoning,0.0,f4f54009-f68b-444b-8fc2-d68a8df0bd37,mr-gsm8k,0.3353958129882812,0.049163818359375,0.22265625
Abel-7B-002,hybrid_reasoning,0.0,62862aba-b53f-461e-8e55-28ac042e39e4,mr-gsm8k,0.68115234375,0.1541748046875,0.81298828125
Abel-7B-002,hybrid_reasoning,0.0,387cf310-9f9f-4c21-996a-93032e79f431,mr-gsm8k,0.19183349609375,0.17041015625,0.08154296875
Abel-7B-002,hybrid_reasoning,0.0,438124b5-1ced-4068-aa25-3b452d5662cd,mr-gsm8k,0.2891845703125,0.1588134765625,0.4072265625
Abel-7B-002,hybrid_reasoning,0.0,2ac48b77-ad1e-4a85-a07f-57205df1cf9f,mr-gsm8k,0.371795654296875,0.043670654296875,0.85400390625
Abel-7B-002,hybrid_reasoning,0.0,38c33335-f11d-44e4-be9d-3a7580968e06,mr-gsm8k,0.284912109375,0.039398193359375,0.4921875
Abel-7B-002,hybrid_reasoning,0.1,train/intermediate_algebra/667.json,math,0.279937744140625,0.1763916015625,0.740234375
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/2108.json,math,0.292938232421875,0.221923828125,0.9150390625
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/1314.json,math,0.158966064453125,0.11566162109375,0.9443359375
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/241.json,math,0.18035888671875,0.02313232421875,0.9111328125
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/636.json,math,0.2085723876953125,0.1572265625,0.175537109375
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/2790.json,math,0.207000732421875,0.1671142578125,0.08038330078125
Abel-7B-002,hybrid_reasoning,0.1,test/geometry/808.json,math,0.080078125,0.21875,0.27197265625
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/110.json,math,0.37200927734375,0.10614013671875,0.9677734375
Abel-7B-002,hybrid_reasoning,0.1,train/counting_and_probability/563.json,math,0.3892822265625,0.1866455078125,0.962890625
Abel-7B-002,hybrid_reasoning,0.1,train/number_theory/998.json,math,0.506103515625,0.1378173828125,0.91845703125
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/2259.json,math,0.10821533203125,0.25732421875,0.1895751953125
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/1762.json,math,0.696258544921875,0.039520263671875,0.30078125
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/2673.json,math,0.124542236328125,0.1522216796875,0.8740234375
Abel-7B-002,hybrid_reasoning,0.1,train/number_theory/75.json,math,0.5009765625,0.160888671875,0.65478515625
Abel-7B-002,hybrid_reasoning,0.1,test/precalculus/329.json,math,0.13165283203125,0.179443359375,0.2337646484375
Abel-7B-002,hybrid_reasoning,0.1,train/geometry/231.json,math,0.0830230712890625,0.210693359375,0.2337646484375
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/227.json,math,0.40069580078125,0.096435546875,0.88720703125
Abel-7B-002,hybrid_reasoning,0.1,test/counting_and_probability/474.json,math,0.16607666015625,0.137451171875,0.57373046875
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/12.json,math,0.230499267578125,0.05584716796875,0.7958984375
Abel-7B-002,hybrid_reasoning,0.1,test/counting_and_probability/409.json,math,0.2064132690429687,0.0143966674804687,0.9501953125
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/2751.json,math,0.281036376953125,0.06842041015625,0.95263671875
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/25999.json,math,0.290496826171875,0.0789794921875,0.48046875
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/163.json,math,0.27752685546875,0.11920166015625,0.77978515625
Abel-7B-002,hybrid_reasoning,0.1,test/prealgebra/1641.json,math,0.3411865234375,0.11273193359375,0.294189453125
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/121.json,math,0.5367431640625,0.1070556640625,0.7958984375
Abel-7B-002,hybrid_reasoning,0.1,train/number_theory/1054.json,math,0.3565673828125,0.0970458984375,0.5
Abel-7B-002,hybrid_reasoning,0.1,test/counting_and_probability/323.json,math,0.0822906494140625,0.1378173828125,0.57763671875
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/465.json,math,0.2613525390625,0.0755615234375,0.39599609375
Abel-7B-002,hybrid_reasoning,0.1,train/counting_and_probability/332.json,math,0.57562255859375,0.0782470703125,0.96630859375
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/513.json,math,0.43365478515625,0.129638671875,0.931640625
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/1996.json,math,0.34185791015625,0.1383056640625,0.414794921875
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/176.json,math,0.413330078125,0.15771484375,0.79052734375
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/1492.json,math,0.372314453125,0.171630859375,0.5546875
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/1414.json,math,0.33978271484375,0.049224853515625,0.84375
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/2694.json,math,0.1318206787109375,0.060028076171875,0.090087890625
Abel-7B-002,hybrid_reasoning,0.1,train/geometry/350.json,math,0.244049072265625,0.09100341796875,0.422607421875
Abel-7B-002,hybrid_reasoning,0.1,test/precalculus/558.json,math,0.1470947265625,0.1712646484375,0.47265625
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/20.json,math,0.32513427734375,0.1630859375,0.65478515625
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/1821.json,math,0.36114501953125,0.04034423828125,0.55810546875
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/651.json,math,0.6055908203125,0.2103271484375,0.6513671875
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/10.json,math,0.348968505859375,0.1307373046875,0.7548828125
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/1737.json,math,0.0773773193359375,0.206298828125,0.810546875
Abel-7B-002,hybrid_reasoning,0.1,train/intermediate_algebra/1292.json,math,0.214935302734375,0.1915283203125,0.60400390625
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/469.json,math,0.2164306640625,0.231201171875,0.60009765625
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/653.json,math,0.3656005859375,0.17236328125,0.8154296875
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/149.json,math,0.44586181640625,0.1676025390625,0.9150390625
Abel-7B-002,hybrid_reasoning,0.1,train/intermediate_algebra/432.json,math,0.3607177734375,0.3291015625,0.640625
Abel-7B-002,hybrid_reasoning,0.1,test/prealgebra/1792.json,math,0.5395965576171875,0.08892822265625,0.85205078125
Abel-7B-002,hybrid_reasoning,0.1,train/intermediate_algebra/511.json,math,0.28179931640625,0.0626220703125,0.974609375
Abel-7B-002,hybrid_reasoning,0.1,test/precalculus/399.json,math,0.54058837890625,0.1561279296875,0.5888671875
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/16.json,math,0.466796875,0.200927734375,0.845703125
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/467.json,math,0.23583984375,0.041259765625,0.2783203125
Abel-7B-002,hybrid_reasoning,0.1,train/geometry/378.json,math,0.416748046875,0.220703125,0.85400390625
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/1308.json,math,0.2944488525390625,0.183837890625,0.88427734375
Abel-7B-002,hybrid_reasoning,0.1,test/geometry/706.json,math,0.21905517578125,0.234375,0.341552734375
Abel-7B-002,hybrid_reasoning,0.1,test/precalculus/478.json,math,0.112335205078125,0.08697509765625,0.53125
Abel-7B-002,hybrid_reasoning,0.1,test/counting_and_probability/389.json,math,0.4061279296875,0.21875,0.7607421875
Abel-7B-002,hybrid_reasoning,0.1,test/number_theory/710.json,math,0.1789703369140625,0.01861572265625,0.95654296875
Abel-7B-002,hybrid_reasoning,0.1,test/precalculus/383.json,math,0.53515625,0.2110595703125,0.53125
Abel-7B-002,hybrid_reasoning,0.1,test/number_theory/695.json,math,0.0990829467773437,0.15087890625,0.845703125
Abel-7B-002,hybrid_reasoning,0.1,test/prealgebra/1134.json,math,0.4854736328125,0.12066650390625,0.98876953125
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/381.json,math,0.45172119140625,0.1856689453125,0.20947265625
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/377.json,math,0.5020751953125,0.115234375,0.9775390625
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/1176.json,math,0.63946533203125,0.1259765625,0.95166015625
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/982.json,math,0.150360107421875,0.10107421875,0.236572265625
Abel-7B-002,hybrid_reasoning,0.1,test/number_theory/1093.json,math,0.098297119140625,0.1771240234375,0.34521484375
Abel-7B-002,hybrid_reasoning,0.1,train/intermediate_algebra/1584.json,math,0.315185546875,0.1829833984375,0.65478515625
Abel-7B-002,hybrid_reasoning,0.1,test/geometry/628.json,math,0.29522705078125,0.15087890625,0.281494140625
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/1717.json,math,0.0240631103515625,0.12493896484375,0.1688232421875
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/492.json,math,0.337158203125,0.1365966796875,0.9150390625
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/22.json,math,0.21441650390625,0.1416015625,0.5546875
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/1622.json,math,0.451904296875,0.2020263671875,0.97607421875
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/342.json,math,0.1310577392578125,0.1053466796875,0.2393798828125
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/1383.json,math,0.35443115234375,0.1727294921875,0.7548828125
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/842.json,math,0.090850830078125,0.05517578125,0.64794921875
Abel-7B-002,hybrid_reasoning,0.1,train/geometry/470.json,math,0.10589599609375,0.1331787109375,0.21728515625
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/655.json,math,0.1934814453125,0.09405517578125,0.9716796875
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/1718.json,math,0.388671875,0.1461181640625,0.94580078125
Abel-7B-002,hybrid_reasoning,0.1,test/number_theory/817.json,math,0.2843017578125,0.1376953125,0.33447265625
Abel-7B-002,hybrid_reasoning,0.1,train/counting_and_probability/627.json,math,0.328887939453125,0.0960693359375,0.810546875
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/604.json,math,0.259521484375,0.180419921875,0.175537109375
Abel-7B-002,hybrid_reasoning,0.1,test/algebra/1255.json,math,0.441802978515625,0.127197265625,0.822265625
Abel-7B-002,hybrid_reasoning,0.1,train/prealgebra/1414.json,math,0.1385498046875,0.12646484375,0.52734375
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/278.json,math,0.35589599609375,0.194091796875,0.77978515625
Abel-7B-002,hybrid_reasoning,0.1,train/counting_and_probability/1100.json,math,0.097564697265625,0.267822265625,0.10968017578125
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/1326.json,math,0.05047607421875,0.0799560546875,0.21728515625
Abel-7B-002,hybrid_reasoning,0.1,train/precalculus/453.json,math,0.09576416015625,0.2822265625,0.61865234375
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/2645.json,math,0.4031524658203125,0.1217041015625,0.9560546875
Abel-7B-002,hybrid_reasoning,0.1,train/counting_and_probability/101.json,math,0.3133163452148437,0.07452392578125,0.90869140625
Abel-7B-002,hybrid_reasoning,0.1,train/algebra/2608.json,math,0.263214111328125,0.08941650390625,0.84814453125
Abel-7B-002,hybrid_reasoning,0.1,test/intermediate_algebra/1855.json,math,0.25048828125,0.180908203125,0.2783203125
Abel-7B-002,hybrid_reasoning,0.1,test/geometry/210.json,math,0.2316055297851562,0.055908203125,0.1666259765625
Abel-7B-002,hybrid_reasoning,0.1,test/precalculus/1096.json,math,0.452392578125,0.20361328125,0.484375
Abel-7B-002,hybrid_reasoning,0.1,test/prealgebra/356.json,math,0.4076614379882812,0.22607421875,0.71240234375
Abel-7B-002,hybrid_reasoning,0.1,test/counting_and_probability/136.json,math,0.296173095703125,0.059478759765625,0.9111328125
